  0.123747E-01  0.166627E+07  0.165357E+07  0.104466E+05  0.858828E+04  0.706108E+06  0.165723E+07
  0.127940E-01  0.164681E+07  0.163337E+07  0.886227E+04  0.742446E+04  0.681097E+06  0.163761E+07
  0.132274E-01  0.162689E+07  0.161269E+07  0.764190E+04  0.696369E+04  0.656366E+06  0.161754E+07
  0.136756E-01  0.160652E+07  0.159151E+07  0.756812E+04  0.694051E+04  0.631873E+06  0.159701E+07
  0.141389E-01  0.158570E+07  0.156985E+07  0.761567E+04  0.653009E+04  0.607581E+06  0.157603E+07
  0.146179E-01  0.156441E+07  0.154769E+07  0.702322E+04  0.561841E+04  0.583484E+06  0.155459E+07
  0.151131E-01  0.154267E+07  0.152503E+07  0.581378E+04  0.000000E+00  0.559632E+06  0.153269E+07
  0.156251E-01  0.152046E+07  0.150188E+07  0.524036E+04  0.000000E+00  0.536130E+06  0.151032E+07
  0.161545E-01  0.149779E+07  0.147822E+07  0.547874E+04  0.000000E+00  0.513117E+06  0.148750E+07
  0.167017E-01  0.147466E+07  0.145407E+07  0.514936E+04  0.000000E+00  0.490714E+06  0.146421E+07
  0.172676E-01  0.145107E+07  0.142943E+07  0.423784E+04  0.000000E+00  0.468973E+06  0.144047E+07
  0.178526E-01  0.142702E+07  0.140431E+07  0.382047E+04  0.000000E+00  0.447854E+06  0.141628E+07
  0.184574E-01  0.140253E+07  0.137870E+07  0.400970E+04  0.000000E+00  0.427241E+06  0.139165E+07
  0.190827E-01  0.137760E+07  0.135263E+07  0.357569E+04  0.000000E+00  0.407014E+06  0.136657E+07
  0.197292E-01  0.135223E+07  0.132611E+07  0.292787E+04  0.000000E+00  0.387122E+06  0.134107E+07
  0.203976E-01  0.132645E+07  0.129914E+07  0.295446E+04  0.000000E+00  0.367615E+06  0.131515E+07
  0.210886E-01  0.130027E+07  0.127176E+07  0.286637E+04  0.000000E+00  0.348615E+06  0.128883E+07
  0.218031E-01  0.127370E+07  0.124399E+07  0.236922E+04  0.000000E+00  0.330242E+06  0.126214E+07
  0.225417E-01  0.124676E+07  0.121585E+07  0.243077E+04  0.000000E+00  0.312548E+06  0.123508E+07
  0.233054E-01  0.121949E+07  0.118737E+07  0.245166E+04  0.000000E+00  0.295510E+06  0.120770E+07
  0.240950E-01  0.119191E+07  0.115860E+07  0.213258E+04  0.000000E+00  0.279071E+06  0.118002E+07
  0.249113E-01  0.116406E+07  0.112958E+07  0.212666E+04  0.000000E+00  0.263188E+06  0.115207E+07
  0.257552E-01  0.113597E+07  0.110036E+07  0.167001E+04  0.000000E+00  0.247849E+06  0.112391E+07
  0.266278E-01  0.110770E+07  0.107100E+07  0.125132E+04  0.000000E+00  0.233063E+06  0.109556E+07
  0.275299E-01  0.107928E+07  0.104154E+07  0.126302E+04  0.000000E+00  0.218854E+06  0.106709E+07
  0.284625E-01  0.105077E+07  0.101207E+07  0.119969E+04  0.000000E+00  0.205250E+06  0.103854E+07
  0.294268E-01  0.102224E+07  0.982655E+06  0.122513E+04  0.000000E+00  0.192250E+06  0.100998E+07
  0.304237E-01  0.993744E+06  0.953375E+06  0.857368E+03  0.000000E+00  0.179823E+06  0.981485E+06
  0.314544E-01  0.965355E+06  0.924315E+06  0.941901E+03  0.000000E+00  0.167951E+06  0.953114E+06
  0.325201E-01  0.937148E+06  0.895566E+06  0.820594E+03  0.000000E+00  0.156683E+06  0.924948E+06
  0.336218E-01  0.909202E+06  0.867224E+06  0.728750E+03  0.000000E+00  0.146058E+06  0.897067E+06
  0.347609E-01  0.881598E+06  0.839384E+06  0.660716E+03  0.000000E+00  0.136015E+06  0.869557E+06
  0.359385E-01  0.854421E+06  0.812148E+06  0.631098E+03  0.000000E+00  0.126474E+06  0.842500E+06
  0.371560E-01  0.827756E+06  0.785614E+06  0.520882E+03  0.000000E+00  0.117462E+06  0.815986E+06
  0.384148E-01  0.801688E+06  0.759878E+06  0.517732E+03  0.000000E+00  0.109047E+06  0.790099E+06
  0.397163E-01  0.776298E+06  0.735032E+06  0.450245E+03  0.000000E+00  0.101203E+06  0.764923E+06
  0.410618E-01  0.751664E+06  0.711161E+06  0.388690E+03  0.000000E+00  0.938645E+05  0.740535E+06
  0.424529E-01  0.727856E+06  0.688338E+06  0.400920E+03  0.000000E+00  0.870404E+05  0.717005E+06
  0.438911E-01  0.704936E+06  0.666624E+06  0.320005E+03  0.000000E+00  0.806976E+05  0.694394E+06
  0.453542E-01  0.683291E+06  0.646374E+06  0.313890E+03  0.000000E+00  0.748995E+05  0.673082E+06
  0.468172E-01  0.663226E+06  0.627848E+06  0.277646E+03  0.000000E+00  0.696756E+05  0.653365E+06
  0.482803E-01  0.644629E+06  0.610902E+06  0.240854E+03  0.000000E+00  0.649556E+05  0.635127E+06
  0.497433E-01  0.627385E+06  0.595392E+06  0.215697E+03  0.000000E+00  0.606934E+05  0.618247E+06
  0.512063E-01  0.611374E+06  0.581168E+06  0.242930E+03  0.000000E+00  0.568154E+05  0.602602E+06
  0.526694E-01  0.596478E+06  0.568084E+06  0.203805E+03  0.000000E+00  0.532804E+05  0.588071E+06
  0.541324E-01  0.582578E+06  0.555991E+06  0.153959E+03  0.000000E+00  0.500839E+05  0.574531E+06
  0.555954E-01  0.569559E+06  0.544748E+06  0.196381E+03  0.000000E+00  0.471714E+05  0.561862E+06
  0.570585E-01  0.557309E+06  0.534218E+06  0.150738E+03  0.000000E+00  0.444842E+05  0.549948E+06
  0.585215E-01  0.545719E+06  0.524271E+06  0.140458E+03  0.000000E+00  0.420052E+05  0.538681E+06
  0.599846E-01  0.534690E+06  0.514787E+06  0.143665E+03  0.000000E+00  0.397180E+05  0.527956E+06
  0.614476E-01  0.524128E+06  0.505656E+06  0.128611E+03  0.000000E+00  0.375990E+05  0.517677E+06
  0.629106E-01  0.513947E+06  0.496780E+06  0.116214E+03  0.000000E+00  0.356244E+05  0.507759E+06
  0.643737E-01  0.504071E+06  0.488070E+06  0.110781E+03  0.000000E+00  0.337793E+05  0.498124E+06
  0.658367E-01  0.494433E+06  0.479453E+06  0.111754E+03  0.000000E+00  0.320529E+05  0.488702E+06
  0.672998E-01  0.484974E+06  0.470867E+06  0.846106E+02  0.000000E+00  0.304239E+05  0.479437E+06
  0.687628E-01  0.475648E+06  0.462262E+06  0.914035E+02  0.000000E+00  0.288871E+05  0.470280E+06
  0.702258E-01  0.466416E+06  0.453603E+06  0.785431E+02  0.000000E+00  0.274437E+05  0.461194E+06
  0.716889E-01  0.457247E+06  0.444864E+06  0.851194E+02  0.000000E+00  0.260760E+05  0.452150E+06
  0.731519E-01  0.448123E+06  0.436033E+06  0.856916E+02  0.000000E+00  0.247751E+05  0.443129E+06
  0.746149E-01  0.439032E+06  0.427107E+06  0.728597E+02  0.000000E+00  0.235439E+05  0.434120E+06
  0.760780E-01  0.429967E+06  0.418092E+06  0.524329E+02  0.000000E+00  0.223770E+05  0.425122E+06
  0.775410E-01  0.420929E+06  0.409000E+06  0.564363E+02  0.000000E+00  0.212673E+05  0.416133E+06
  0.790041E-01  0.411931E+06  0.399859E+06  0.770182E+02  0.000000E+00  0.202115E+05  0.407172E+06
  0.804671E-01  0.402987E+06  0.390699E+06  0.548394E+02  0.000000E+00  0.192092E+05  0.398253E+06
  0.819301E-01  0.394118E+06  0.381553E+06  0.622483E+02  0.000000E+00  0.182591E+05  0.389399E+06
  0.833932E-01  0.385344E+06  0.372460E+06  0.539418E+02  0.000000E+00  0.173559E+05  0.380634E+06
  0.848562E-01  0.376689E+06  0.363459E+06  0.781475E+02  0.000000E+00  0.165010E+05  0.371983E+06
  0.863192E-01  0.368181E+06  0.354591E+06  0.193125E+02  0.000000E+00  0.156938E+05  0.363476E+06
  0.877823E-01  0.359845E+06  0.345897E+06  0.444342E+02  0.000000E+00  0.149276E+05  0.355140E+06
  0.892453E-01  0.351708E+06  0.337417E+06  0.403743E+02  0.000000E+00  0.142034E+05  0.347005E+06
  0.907084E-01  0.343794E+06  0.329188E+06  0.215652E+02  0.000000E+00  0.135234E+05  0.339095E+06
  0.921714E-01  0.336127E+06  0.321244E+06  0.325619E+02  0.000000E+00  0.128827E+05  0.331437E+06
  0.939995E-01  0.326925E+06  0.311764E+06  0.388118E+02  0.000000E+00  0.121337E+05  0.322254E+06
  0.958276E-01  0.318176E+06  0.302825E+06  0.384933E+02  0.000000E+00  0.114417E+05  0.313534E+06
  0.976557E-01  0.309904E+06  0.294463E+06  0.350716E+02  0.000000E+00  0.108046E+05  0.305305E+06
  0.994837E-01  0.302127E+06  0.286701E+06  0.313784E+02  0.000000E+00  0.102165E+05  0.297583E+06
  0.101312E+00  0.294852E+06  0.279548E+06  0.279260E+02  0.000000E+00  0.967648E+04  0.290377E+06
  0.103140E+00  0.288077E+06  0.273001E+06  0.188762E+02  0.000000E+00  0.917932E+04  0.283684E+06
  0.104968E+00  0.281792E+06  0.267042E+06  0.312226E+02  0.000000E+00  0.872132E+04  0.277492E+06
  0.106796E+00  0.275974E+06  0.261643E+06  0.109345E+02  0.000000E+00  0.830242E+04  0.271779E+06
  0.108624E+00  0.270598E+06  0.256765E+06  0.242013E+02  0.000000E+00  0.791498E+04  0.266517E+06
  0.110452E+00  0.265628E+06  0.252358E+06  0.255642E+02  0.000000E+00  0.755748E+04  0.261668E+06
  0.112280E+00  0.261023E+06  0.248369E+06  0.154334E+02  0.000000E+00  0.722770E+04  0.257191E+06
  0.114108E+00  0.256741E+06  0.244736E+06  0.164572E+02  0.000000E+00  0.692145E+04  0.253038E+06
  0.115936E+00  0.252736E+06  0.241399E+06  0.165269E+02  0.000000E+00  0.663549E+04  0.249164E+06
  0.117765E+00  0.248959E+06  0.238292E+06  0.136644E+02  0.000000E+00  0.636879E+04  0.245517E+06
  0.119593E+00  0.245364E+06  0.235353E+06  0.162009E+02  0.000000E+00  0.611715E+04  0.242049E+06
  0.121421E+00  0.241904E+06  0.232521E+06  0.247125E+02  0.000000E+00  0.588012E+04  0.238709E+06
  0.123249E+00  0.238534E+06  0.229738E+06  0.127250E+02  0.000000E+00  0.565517E+04  0.235454E+06
  0.125077E+00  0.235217E+06  0.226956E+06  0.175211E+02  0.000000E+00  0.543937E+04  0.232242E+06
  0.126905E+00  0.231918E+06  0.224132E+06  0.802365E+01  0.000000E+00  0.523373E+04  0.229040E+06
  0.128733E+00  0.228610E+06  0.221231E+06  0.123573E+02  0.000000E+00  0.503583E+04  0.225818E+06
  0.130561E+00  0.225271E+06  0.218228E+06  0.120888E+02  0.000000E+00  0.484437E+04  0.222555E+06
  0.132389E+00  0.221885E+06  0.215105E+06  0.886997E+01  0.000000E+00  0.465954E+04  0.219233E+06
  0.134217E+00  0.218440E+06  0.211851E+06  0.129684E+02  0.000000E+00  0.448086E+04  0.215841E+06
  0.136045E+00  0.214931E+06  0.208463E+06  0.000000E+00  0.000000E+00  0.430708E+04  0.212376E+06
  0.137874E+00  0.211359E+06  0.204947E+06  0.000000E+00  0.000000E+00  0.413929E+04  0.208838E+06
  0.139702E+00  0.207732E+06  0.201317E+06  0.000000E+00  0.000000E+00  0.397599E+04  0.205235E+06
  0.141530E+00  0.204058E+06  0.197590E+06  0.000000E+00  0.000000E+00  0.381814E+04  0.201579E+06
  0.143358E+00  0.200353E+06  0.193790E+06  0.000000E+00  0.000000E+00  0.366605E+04  0.197885E+06
  0.145186E+00  0.196636E+06  0.189945E+06  0.000000E+00  0.000000E+00  0.351871E+04  0.194175E+06
  0.147014E+00  0.192927E+06  0.186086E+06  0.000000E+00  0.000000E+00  0.337701E+04  0.190470E+06
  0.148842E+00  0.189248E+06  0.182243E+06  0.000000E+00  0.000000E+00  0.324141E+04  0.186791E+06
  0.150670E+00  0.185618E+06  0.178448E+06  0.000000E+00  0.000000E+00  0.311134E+04  0.183161E+06
  0.152498E+00  0.182060E+06  0.174730E+06  0.000000E+00  0.000000E+00  0.298708E+04  0.179604E+06
  0.154326E+00  0.178592E+06  0.171117E+06  0.000000E+00  0.000000E+00  0.286909E+04  0.176138E+06
  0.156154E+00  0.175233E+06  0.167634E+06  0.000000E+00  0.000000E+00  0.275658E+04  0.172784E+06
  0.157982E+00  0.172000E+06  0.164304E+06  0.000000E+00  0.000000E+00  0.265064E+04  0.169558E+06
  0.159811E+00  0.168904E+06  0.161145E+06  0.000000E+00  0.000000E+00  0.255020E+04  0.166475E+06
  0.161639E+00  0.165956E+06  0.158171E+06  0.000000E+00  0.000000E+00  0.245533E+04  0.163544E+06
  0.163467E+00  0.163164E+06  0.155389E+06  0.000000E+00  0.000000E+00  0.236645E+04  0.160774E+06
  0.165295E+00  0.160531E+06  0.152806E+06  0.000000E+00  0.000000E+00  0.228287E+04  0.158167E+06
  0.167123E+00  0.158056E+06  0.150418E+06  0.000000E+00  0.000000E+00  0.220405E+04  0.155723E+06
  0.168951E+00  0.155735E+06  0.148220E+06  0.000000E+00  0.000000E+00  0.213030E+04  0.153437E+06
  0.170779E+00  0.153560E+06  0.146201E+06  0.000000E+00  0.000000E+00  0.206093E+04  0.151303E+06
  0.172607E+00  0.151524E+06  0.144350E+06  0.000000E+00  0.000000E+00  0.199557E+04  0.149310E+06
  0.174435E+00  0.149615E+06  0.142651E+06  0.000000E+00  0.000000E+00  0.193425E+04  0.147447E+06
  0.176263E+00  0.147820E+06  0.141084E+06  0.000000E+00  0.000000E+00  0.187590E+04  0.145700E+06
  0.178091E+00  0.146124E+06  0.139630E+06  0.000000E+00  0.000000E+00  0.182096E+04  0.144054E+06
  0.179919E+00  0.144513E+06  0.138267E+06  0.000000E+00  0.000000E+00  0.176881E+04  0.142492E+06
  0.181748E+00  0.142969E+06  0.136975E+06  0.000000E+00  0.000000E+00  0.171872E+04  0.140999E+06
  0.183576E+00  0.141478E+06  0.135731E+06  0.000000E+00  0.000000E+00  0.167094E+04  0.139556E+06
  0.185404E+00  0.140022E+06  0.134514E+06  0.000000E+00  0.000000E+00  0.162510E+04  0.138148E+06
  0.187232E+00  0.138588E+06  0.133306E+06  0.000000E+00  0.000000E+00  0.158055E+04  0.136760E+06
  0.189060E+00  0.137164E+06  0.132090E+06  0.000000E+00  0.000000E+00  0.153758E+04  0.135377E+06
  0.190888E+00  0.135737E+06  0.130851E+06  0.000000E+00  0.000000E+00  0.149574E+04  0.133990E+06
  0.192716E+00  0.134299E+06  0.129577E+06  0.000000E+00  0.000000E+00  0.145478E+04  0.132588E+06
  0.194544E+00  0.132842E+06  0.128260E+06  0.000000E+00  0.000000E+00  0.141505E+04  0.131163E+06
  0.196372E+00  0.131360E+06  0.126892E+06  0.000000E+00  0.000000E+00  0.137591E+04  0.129709E+06
  0.198200E+00  0.129851E+06  0.125472E+06  0.000000E+00  0.000000E+00  0.133746E+04  0.128225E+06
  0.200028E+00  0.128313E+06  0.123997E+06  0.000000E+00  0.000000E+00  0.130003E+04  0.126708E+06
  0.201856E+00  0.126746E+06  0.122470E+06  0.000000E+00  0.000000E+00  0.126319E+04  0.125158E+06
  0.203685E+00  0.125153E+06  0.120895E+06  0.000000E+00  0.000000E+00  0.122691E+04  0.123580E+06
  0.205513E+00  0.123539E+06  0.119279E+06  0.000000E+00  0.000000E+00  0.119163E+04  0.121977E+06
  0.207341E+00  0.121908E+06  0.117632E+06  0.000000E+00  0.000000E+00  0.115703E+04  0.120355E+06
  0.209169E+00  0.120269E+06  0.115962E+06  0.000000E+00  0.000000E+00  0.112327E+04  0.118723E+06
  0.210997E+00  0.118627E+06  0.114280E+06  0.000000E+00  0.000000E+00  0.109047E+04  0.117087E+06
  0.212825E+00  0.116991E+06  0.112599E+06  0.000000E+00  0.000000E+00  0.105846E+04  0.115456E+06
  0.214653E+00  0.115369E+06  0.110929E+06  0.000000E+00  0.000000E+00  0.102754E+04  0.113838E+06
  0.216481E+00  0.113769E+06  0.109281E+06  0.000000E+00  0.000000E+00  0.997672E+03  0.112242E+06
  0.218309E+00  0.112198E+06  0.107666E+06  0.000000E+00  0.000000E+00  0.968706E+03  0.110675E+06
  0.220137E+00  0.110663E+06  0.106093E+06  0.000000E+00  0.000000E+00  0.940876E+03  0.109146E+06
  0.221965E+00  0.109170E+06  0.104571E+06  0.000000E+00  0.000000E+00  0.914217E+03  0.107659E+06
  0.223793E+00  0.107726E+06  0.103108E+06  0.000000E+00  0.000000E+00  0.888546E+03  0.106222E+06
  0.225622E+00  0.106334E+06  0.101710E+06  0.000000E+00  0.000000E+00  0.864056E+03  0.104839E+06
  0.227450E+00  0.104997E+06  0.100380E+06  0.000000E+00  0.000000E+00  0.840567E+03  0.103513E+06
  0.229278E+00  0.103717E+06  0.991208E+05  0.000000E+00  0.000000E+00  0.818186E+03  0.102246E+06
  0.231106E+00  0.102495E+06  0.979329E+05  0.000000E+00  0.000000E+00  0.796892E+03  0.101038E+06
  0.232934E+00  0.101331E+06  0.968153E+05  0.000000E+00  0.000000E+00  0.776452E+03  0.998892E+05
  0.234762E+00  0.100221E+06  0.957655E+05  0.000000E+00  0.000000E+00  0.757002E+03  0.987972E+05
  0.236590E+00  0.991646E+05  0.947794E+05  0.000000E+00  0.000000E+00  0.738516E+03  0.977591E+05
  0.238418E+00  0.981572E+05  0.938524E+05  0.000000E+00  0.000000E+00  0.720741E+03  0.967715E+05
  0.240246E+00  0.971952E+05  0.929786E+05  0.000000E+00  0.000000E+00  0.703758E+03  0.958302E+05
  0.242074E+00  0.962737E+05  0.921515E+05  0.000000E+00  0.000000E+00  0.687532E+03  0.949299E+05
  0.243902E+00  0.953872E+05  0.913635E+05  0.000000E+00  0.000000E+00  0.671820E+03  0.940651E+05
  0.245730E+00  0.945300E+05  0.906070E+05  0.000000E+00  0.000000E+00  0.656805E+03  0.932298E+05
  0.247559E+00  0.936967E+05  0.898745E+05  0.000000E+00  0.000000E+00  0.642248E+03  0.924182E+05
  0.249387E+00  0.928815E+05  0.891583E+05  0.000000E+00  0.000000E+00  0.628073E+03  0.916242E+05
  0.251215E+00  0.920790E+05  0.884514E+05  0.000000E+00  0.000000E+00  0.614427E+03  0.908424E+05
  0.253043E+00  0.912847E+05  0.877476E+05  0.000000E+00  0.000000E+00  0.601090E+03  0.900678E+05
  0.254871E+00  0.904941E+05  0.870411E+05  0.000000E+00  0.000000E+00  0.587965E+03  0.892960E+05
  0.256699E+00  0.897035E+05  0.863272E+05  0.000000E+00  0.000000E+00  0.575273E+03  0.885230E+05
  0.258527E+00  0.889099E+05  0.856020E+05  0.000000E+00  0.000000E+00  0.562790E+03  0.877458E+05
  0.260355E+00  0.881108E+05  0.848626E+05  0.000000E+00  0.000000E+00  0.550466E+03  0.869618E+05
  0.262183E+00  0.873044E+05  0.841068E+05  0.000000E+00  0.000000E+00  0.538461E+03  0.861691E+05
  0.264011E+00  0.864896E+05  0.833335E+05  0.000000E+00  0.000000E+00  0.526585E+03  0.853666E+05
  0.265839E+00  0.856662E+05  0.825429E+05  0.000000E+00  0.000000E+00  0.514929E+03  0.845543E+05
  0.267668E+00  0.848346E+05  0.817358E+05  0.000000E+00  0.000000E+00  0.503516E+03  0.837326E+05
  0.269496E+00  0.839958E+05  0.809140E+05  0.000000E+00  0.000000E+00  0.492226E+03  0.829025E+05
  0.271324E+00  0.831515E+05  0.800799E+05  0.000000E+00  0.000000E+00  0.481151E+03  0.820659E+05
  0.273152E+00  0.823036E+05  0.792367E+05  0.000000E+00  0.000000E+00  0.470372E+03  0.812249E+05
  0.274980E+00  0.814546E+05  0.783878E+05  0.000000E+00  0.000000E+00  0.459703E+03  0.803821E+05
  0.276808E+00  0.806069E+05  0.775370E+05  0.000000E+00  0.000000E+00  0.449267E+03  0.795401E+05
  0.278636E+00  0.797635E+05  0.766881E+05  0.000000E+00  0.000000E+00  0.439150E+03  0.787020E+05
  0.280464E+00  0.789270E+05  0.758452E+05  0.000000E+00  0.000000E+00  0.429259E+03  0.778706E+05
  0.282292E+00  0.781002E+05  0.750122E+05  0.000000E+00  0.000000E+00  0.419589E+03  0.770488E+05
  0.284120E+00  0.772859E+05  0.741928E+05  0.000000E+00  0.000000E+00  0.410180E+03  0.762396E+05
  0.285948E+00  0.764864E+05  0.733904E+05  0.000000E+00  0.000000E+00  0.401093E+03  0.754456E+05
  0.287776E+00  0.757042E+05  0.726082E+05  0.000000E+00  0.000000E+00  0.392291E+03  0.746691E+05
  0.289605E+00  0.749412E+05  0.718486E+05  0.000000E+00  0.000000E+00  0.383727E+03  0.739121E+05
  0.291433E+00  0.741986E+05  0.711137E+05  0.000000E+00  0.000000E+00  0.375425E+03  0.731762E+05
  0.293261E+00  0.734777E+05  0.704048E+05  0.000000E+00  0.000000E+00  0.367478E+03  0.724624E+05
  0.295089E+00  0.727789E+05  0.697226E+05  0.000000E+00  0.000000E+00  0.359781E+03  0.717712E+05
  0.296917E+00  0.721023E+05  0.690672E+05  0.000000E+00  0.000000E+00  0.352324E+03  0.711029E+05
  0.298745E+00  0.714478E+05  0.684383E+05  0.000000E+00  0.000000E+00  0.345108E+03  0.704571E+05
  0.300573E+00  0.708148E+05  0.678352E+05  0.000000E+00  0.000000E+00  0.338164E+03  0.698334E+05
  0.302401E+00  0.702026E+05  0.672566E+05  0.000000E+00  0.000000E+00  0.331496E+03  0.692308E+05
  0.304229E+00  0.696099E+05  0.667008E+05  0.000000E+00  0.000000E+00  0.325000E+03  0.686481E+05
  0.306057E+00  0.690352E+05  0.661658E+05  0.000000E+00  0.000000E+00  0.318675E+03  0.680838E+05
  0.307885E+00  0.684769E+05  0.656494E+05  0.000000E+00  0.000000E+00  0.312618E+03  0.675360E+05
  0.309713E+00  0.679331E+05  0.651488E+05  0.000000E+00  0.000000E+00  0.306755E+03  0.670029E+05
  0.311542E+00  0.674018E+05  0.646616E+05  0.000000E+00  0.000000E+00  0.300970E+03  0.664823E+05
  0.313370E+00  0.668811E+05  0.641849E+05  0.000000E+00  0.000000E+00  0.295382E+03  0.659723E+05
  0.315198E+00  0.663691E+05  0.637164E+05  0.000000E+00  0.000000E+00  0.289961E+03  0.654707E+05
  0.317026E+00  0.658639E+05  0.632537E+05  0.000000E+00  0.000000E+00  0.284663E+03  0.649758E+05
  0.318854E+00  0.653641E+05  0.627944E+05  0.000000E+00  0.000000E+00  0.279467E+03  0.644859E+05
  0.320682E+00  0.648679E+05  0.623368E+05  0.000000E+00  0.000000E+00  0.274357E+03  0.639993E+05
  0.322510E+00  0.643741E+05  0.618789E+05  0.000000E+00  0.000000E+00  0.269375E+03  0.635147E+05
  0.324338E+00  0.638815E+05  0.614193E+05  0.000000E+00  0.000000E+00  0.264538E+03  0.630308E+05
  0.326166E+00  0.633891E+05  0.609569E+05  0.000000E+00  0.000000E+00  0.259719E+03  0.625467E+05
  0.327994E+00  0.628962E+05  0.604909E+05  0.000000E+00  0.000000E+00  0.254959E+03  0.620616E+05
  0.329822E+00  0.624025E+05  0.600208E+05  0.000000E+00  0.000000E+00  0.250358E+03  0.615751E+05
  0.331650E+00  0.619076E+05  0.595465E+05  0.000000E+00  0.000000E+00  0.245810E+03  0.610870E+05
  0.333479E+00  0.614118E+05  0.590683E+05  0.000000E+00  0.000000E+00  0.241299E+03  0.605975E+05
  0.335307E+00  0.609153E+05  0.585868E+05  0.000000E+00  0.000000E+00  0.236869E+03  0.601070E+05
  0.337135E+00  0.604187E+05  0.581027E+05  0.000000E+00  0.000000E+00  0.232548E+03  0.596160E+05
  0.338963E+00  0.599225E+05  0.576169E+05  0.000000E+00  0.000000E+00  0.228303E+03  0.591250E+05
  0.340791E+00  0.594275E+05  0.571305E+05  0.000000E+00  0.000000E+00  0.224115E+03  0.586350E+05
  0.342619E+00  0.589346E+05  0.566448E+05  0.000000E+00  0.000000E+00  0.219976E+03  0.581468E+05
  0.344447E+00  0.584444E+05  0.561611E+05  0.000000E+00  0.000000E+00  0.215966E+03  0.576612E+05
  0.346275E+00  0.579581E+05  0.556805E+05  0.000000E+00  0.000000E+00  0.212053E+03  0.571793E+05
  0.348103E+00  0.574765E+05  0.552046E+05  0.000000E+00  0.000000E+00  0.208179E+03  0.567021E+05
  0.349931E+00  0.570006E+05  0.547346E+05  0.000000E+00  0.000000E+00  0.204391E+03  0.562306E+05
  0.351759E+00  0.565313E+05  0.542717E+05  0.000000E+00  0.000000E+00  0.200714E+03  0.557658E+05
  0.353587E+00  0.560694E+05  0.538170E+05  0.000000E+00  0.000000E+00  0.197143E+03  0.553083E+05
  0.355416E+00  0.556154E+05  0.533713E+05  0.000000E+00  0.000000E+00  0.193626E+03  0.548590E+05
  0.357244E+00  0.551700E+05  0.529354E+05  0.000000E+00  0.000000E+00  0.190184E+03  0.544183E+05
  0.359072E+00  0.547334E+05  0.525097E+05  0.000000E+00  0.000000E+00  0.186862E+03  0.539865E+05
  0.360900E+00  0.543059E+05  0.520945E+05  0.000000E+00  0.000000E+00  0.183644E+03  0.535641E+05
  0.362728E+00  0.538876E+05  0.516901E+05  0.000000E+00  0.000000E+00  0.180464E+03  0.531510E+05
  0.364556E+00  0.534786E+05  0.512964E+05  0.000000E+00  0.000000E+00  0.177378E+03  0.527474E+05
  0.366384E+00  0.530787E+05  0.509133E+05  0.000000E+00  0.000000E+00  0.174391E+03  0.523530E+05
  0.368212E+00  0.526878E+05  0.505403E+05  0.000000E+00  0.000000E+00  0.171483E+03  0.519677E+05
  0.370040E+00  0.523054E+05  0.501770E+05  0.000000E+00  0.000000E+00  0.168649E+03  0.515911E+05
  0.371868E+00  0.519310E+05  0.498227E+05  0.000000E+00  0.000000E+00  0.165865E+03  0.512226E+05
  0.373696E+00  0.515641E+05  0.494766E+05  0.000000E+00  0.000000E+00  0.163159E+03  0.508616E+05
  0.375524E+00  0.512040E+05  0.491378E+05  0.000000E+00  0.000000E+00  0.160551E+03  0.505074E+05
  0.377353E+00  0.508500E+05  0.488054E+05  0.000000E+00  0.000000E+00  0.157979E+03  0.501593E+05
  0.379181E+00  0.505014E+05  0.484786E+05  0.000000E+00  0.000000E+00  0.155433E+03  0.498167E+05
  0.381009E+00  0.501577E+05  0.481564E+05  0.000000E+00  0.000000E+00  0.152989E+03  0.494788E+05
  0.382837E+00  0.498182E+05  0.478381E+05  0.000000E+00  0.000000E+00  0.150587E+03  0.491451E+05
  0.384665E+00  0.494823E+05  0.475228E+05  0.000000E+00  0.000000E+00  0.148216E+03  0.488148E+05
  0.386493E+00  0.491493E+05  0.472099E+05  0.000000E+00  0.000000E+00  0.145891E+03  0.484874E+05
  0.388321E+00  0.488189E+05  0.468985E+05  0.000000E+00  0.000000E+00  0.143610E+03  0.481624E+05
  0.390149E+00  0.484904E+05  0.465883E+05  0.000000E+00  0.000000E+00  0.141378E+03  0.478391E+05
  0.391977E+00  0.481636E+05  0.462785E+05  0.000000E+00  0.000000E+00  0.139189E+03  0.475174E+05
  0.393805E+00  0.478381E+05  0.459691E+05  0.000000E+00  0.000000E+00  0.137007E+03  0.471968E+05
  0.395633E+00  0.475139E+05  0.456597E+05  0.000000E+00  0.000000E+00  0.134872E+03  0.468771E+05
  0.397461E+00  0.471907E+05  0.453503E+05  0.000000E+00  0.000000E+00  0.132803E+03  0.465585E+05
  0.399290E+00  0.468686E+05  0.450409E+05  0.000000E+00  0.000000E+00  0.130737E+03  0.462407E+05
  0.401118E+00  0.465476E+05  0.447316E+05  0.000000E+00  0.000000E+00  0.128697E+03  0.459239E+05
  0.402946E+00  0.462278E+05  0.444226E+05  0.000000E+00  0.000000E+00  0.126707E+03  0.456081E+05
  0.404774E+00  0.459095E+05  0.441142E+05  0.000000E+00  0.000000E+00  0.124761E+03  0.452936E+05
  0.406602E+00  0.455926E+05  0.438066E+05  0.000000E+00  0.000000E+00  0.122833E+03  0.449806E+05
  0.408430E+00  0.452776E+05  0.435002E+05  0.000000E+00  0.000000E+00  0.120929E+03  0.446692E+05
