  0.123747E-01  0.186045E+06  0.176229E+06  0.117828E+05  0.104637E+05  0.303895E+05  0.183194E+06
  0.127940E-01  0.184031E+06  0.173635E+06  0.113121E+05  0.938430E+04  0.290257E+05  0.181095E+06
  0.132274E-01  0.181966E+06  0.170963E+06  0.105325E+05  0.823253E+04  0.276336E+05  0.178943E+06
  0.136756E-01  0.179851E+06  0.168212E+06  0.948180E+04  0.708643E+04  0.262061E+05  0.176735E+06
  0.141389E-01  0.177686E+06  0.165382E+06  0.823132E+04  0.602821E+04  0.247478E+05  0.174473E+06
  0.146179E-01  0.175470E+06  0.162471E+06  0.687986E+04  0.513176E+04  0.232746E+05  0.172155E+06
  0.151131E-01  0.173203E+06  0.159480E+06  0.554263E+04  0.445000E+04  0.218106E+05  0.169783E+06
  0.156251E-01  0.170885E+06  0.156408E+06  0.433667E+04  0.400438E+04  0.203851E+05  0.167356E+06
  0.161545E-01  0.168516E+06  0.153257E+06  0.336400E+04  0.377901E+04  0.190281E+05  0.164874E+06
  0.167017E-01  0.166096E+06  0.150026E+06  0.269494E+04  0.372160E+04  0.177646E+05  0.162339E+06
  0.172676E-01  0.163625E+06  0.146717E+06  0.235458E+04  0.375213E+04  0.166108E+05  0.159749E+06
  0.178526E-01  0.161105E+06  0.143332E+06  0.231566E+04  0.377908E+04  0.155706E+05  0.157108E+06
  0.184574E-01  0.158535E+06  0.139872E+06  0.250057E+04  0.372024E+04  0.146347E+05  0.154414E+06
  0.190827E-01  0.155916E+06  0.136340E+06  0.279405E+04  0.352360E+04  0.137825E+05  0.151669E+06
  0.197292E-01  0.153250E+06  0.132741E+06  0.306558E+04  0.318235E+04  0.129862E+05  0.148874E+06
  0.203976E-01  0.150536E+06  0.129078E+06  0.319812E+04  0.273816E+04  0.122182E+05  0.146030E+06
  0.210886E-01  0.147778E+06  0.125355E+06  0.311685E+04  0.226962E+04  0.114570E+05  0.143140E+06
  0.218031E-01  0.144977E+06  0.121580E+06  0.280984E+04  0.186696E+04  0.106935E+05  0.140204E+06
  0.225417E-01  0.142133E+06  0.117758E+06  0.233316E+04  0.159985E+04  0.993305E+04  0.137227E+06
  0.233054E-01  0.139250E+06  0.113898E+06  0.179582E+04  0.148973E+04  0.919295E+04  0.134211E+06
  0.240950E-01  0.136330E+06  0.110008E+06  0.132588E+04  0.149902E+04  0.849617E+04  0.131159E+06
  0.249113E-01  0.133375E+06  0.106098E+06  0.102665E+04  0.154511E+04  0.786220E+04  0.128077E+06
  0.257552E-01  0.130390E+06  0.102179E+06  0.937807E+03  0.153685E+04  0.729885E+04  0.124968E+06
  0.266278E-01  0.127378E+06  0.982649E+05  0.101830E+04  0.141895E+04  0.679837E+04  0.121837E+06
  0.275299E-01  0.124343E+06  0.943685E+05  0.116208E+04  0.120175E+04  0.634008E+04  0.118691E+06
  0.284625E-01  0.121290E+06  0.905052E+05  0.124484E+04  0.956744E+03  0.589923E+04  0.115535E+06
  0.294268E-01  0.118224E+06  0.866913E+05  0.118364E+04  0.774747E+03  0.545836E+04  0.112376E+06
  0.304237E-01  0.115152E+06  0.829443E+05  0.979899E+03  0.707897E+03  0.501564E+04  0.109221E+06
  0.314544E-01  0.112078E+06  0.792824E+05  0.719067E+03  0.732881E+03  0.458528E+04  0.106079E+06
  0.325201E-01  0.109011E+06  0.757251E+05  0.520211E+03  0.765946E+03  0.418909E+04  0.102958E+06
  0.336218E-01  0.105956E+06  0.722920E+05  0.460421E+03  0.726060E+03  0.384328E+04  0.998682E+05
  0.347609E-01  0.102922E+06  0.690034E+05  0.521816E+03  0.601063E+03  0.354839E+04  0.968180E+05
  0.359385E-01  0.999160E+05  0.658791E+05  0.603174E+03  0.458779E+03  0.328886E+04  0.938173E+05
  0.371560E-01  0.969465E+05  0.629387E+05  0.596662E+03  0.384534E+03  0.304274E+04  0.908756E+05
  0.384148E-01  0.940214E+05  0.602004E+05  0.475854E+03  0.396784E+03  0.279536E+04  0.880023E+05
  0.397163E-01  0.911489E+05  0.576808E+05  0.319469E+03  0.427055E+03  0.254749E+04  0.852069E+05
  0.410618E-01  0.883367E+05  0.553938E+05  0.239599E+03  0.395385E+03  0.231287E+04  0.824981E+05
  0.424529E-01  0.855923E+05  0.533504E+05  0.272035E+03  0.304120E+03  0.210747E+04  0.798840E+05
  0.438911E-01  0.829224E+05  0.515575E+05  0.338305E+03  0.234270E+03  0.193770E+04  0.773713E+05
  0.453542E-01  0.803733E+05  0.500395E+05  0.331794E+03  0.236941E+03  0.179731E+04  0.750025E+05
  0.468172E-01  0.779837E+05  0.487997E+05  0.243901E+03  0.262863E+03  0.166987E+04  0.728104E+05
  0.482803E-01  0.757443E+05  0.478063E+05  0.159998E+03  0.243304E+03  0.154125E+04  0.707821E+05
  0.497433E-01  0.736453E+05  0.470263E+05  0.148286E+03  0.185247E+03  0.141129E+04  0.689043E+05
  0.512063E-01  0.716768E+05  0.464266E+05  0.188522E+03  0.000000E+00  0.129131E+04  0.671636E+05
  0.526694E-01  0.698285E+05  0.459742E+05  0.209954E+03  0.000000E+00  0.119219E+04  0.655465E+05
  0.541324E-01  0.680904E+05  0.456370E+05  0.177707E+03  0.000000E+00  0.111296E+04  0.640395E+05
  0.555954E-01  0.664522E+05  0.453840E+05  0.124411E+03  0.000000E+00  0.104097E+04  0.626294E+05
  0.570585E-01  0.649042E+05  0.451858E+05  0.101672E+03  0.000000E+00  0.964342E+03  0.613031E+05
  0.585215E-01  0.634369E+05  0.450153E+05  0.118657E+03  0.000000E+00  0.883833E+03  0.600485E+05
  0.599846E-01  0.620411E+05  0.448477E+05  0.138524E+03  0.000000E+00  0.811322E+03  0.588542E+05
  0.614476E-01  0.607082E+05  0.446609E+05  0.127645E+03  0.000000E+00  0.756543E+03  0.577098E+05
  0.629106E-01  0.594303E+05  0.444357E+05  0.939262E+02  0.000000E+00  0.716612E+03  0.566055E+05
  0.643737E-01  0.582000E+05  0.441559E+05  0.720666E+02  0.000000E+00  0.679545E+03  0.555327E+05
  0.658367E-01  0.570107E+05  0.438085E+05  0.796891E+02  0.000000E+00  0.637088E+03  0.544836E+05
  0.672998E-01  0.558566E+05  0.433838E+05  0.984175E+02  0.000000E+00  0.592213E+03  0.534520E+05
  0.687628E-01  0.547324E+05  0.428749E+05  0.988156E+02  0.000000E+00  0.553648E+03  0.524324E+05
  0.702258E-01  0.536339E+05  0.422783E+05  0.756506E+02  0.000000E+00  0.524903E+03  0.514208E+05
  0.716889E-01  0.525574E+05  0.415930E+05  0.518269E+02  0.000000E+00  0.500666E+03  0.504139E+05
  0.731519E-01  0.515001E+05  0.408211E+05  0.496007E+02  0.000000E+00  0.473792E+03  0.494096E+05
  0.746149E-01  0.504597E+05  0.399667E+05  0.651756E+02  0.000000E+00  0.443623E+03  0.484067E+05
  0.760780E-01  0.494347E+05  0.390365E+05  0.120289E+03  0.000000E+00  0.415776E+03  0.474049E+05
  0.775410E-01  0.484236E+05  0.380381E+05  0.112406E+03  0.000000E+00  0.394386E+03  0.464042E+05
  0.790041E-01  0.474267E+05  0.369823E+05  0.654048E+02  0.000000E+00  0.376886E+03  0.454066E+05
  0.804671E-01  0.464441E+05  0.358801E+05  0.683792E+01  0.000000E+00  0.357215E+03  0.444136E+05
  0.819301E-01  0.454762E+05  0.347438E+05 -0.236824E+02  0.000000E+00  0.333348E+03  0.434278E+05
  0.833932E-01  0.445241E+05  0.335860E+05 -0.859211E+01  0.000000E+00  0.309744E+03  0.424517E+05
  0.848562E-01  0.435888E+05  0.324197E+05  0.354284E+02  0.000000E+00  0.292010E+03  0.414884E+05
  0.863192E-01  0.426716E+05  0.312577E+05  0.742382E+02  0.000000E+00  0.280339E+03  0.405411E+05
  0.877823E-01  0.417741E+05  0.301126E+05  0.831141E+02  0.000000E+00  0.269430E+03  0.396128E+05
  0.892453E-01  0.408977E+05  0.289963E+05  0.610661E+02  0.000000E+00  0.254643E+03  0.387066E+05
  0.907084E-01  0.400439E+05  0.279198E+05  0.256651E+02  0.000000E+00  0.237033E+03  0.378255E+05
  0.921714E-01  0.392143E+05  0.268931E+05 -0.236031E+01  0.000000E+00  0.221675E+03  0.369723E+05
  0.939995E-01  0.382136E+05  0.256934E+05 -0.114030E+02  0.000000E+00  0.209899E+03  0.359492E+05
  0.958276E-01  0.372548E+05  0.245990E+05  0.722427E+00  0.000000E+00  0.201440E+03  0.349775E+05
  0.976557E-01  0.363396E+05  0.236203E+05  0.104590E+02  0.000000E+00  0.188972E+03  0.340602E+05
  0.994837E-01  0.354693E+05  0.227639E+05  0.260078E+01  0.000000E+00  0.173972E+03  0.331994E+05
  0.101312E+00  0.346443E+05  0.220327E+05 -0.144699E+02  0.000000E+00  0.162810E+03  0.323959E+05
  0.103140E+00  0.338645E+05  0.214256E+05 -0.181459E+02  0.000000E+00  0.156170E+03  0.316494E+05
  0.104968E+00  0.331291E+05  0.209386E+05  0.239918E+01  0.000000E+00  0.149262E+03  0.309587E+05
  0.106796E+00  0.324367E+05  0.205640E+05  0.323788E+02  0.000000E+00  0.140176E+03  0.303214E+05
  0.108624E+00  0.317851E+05  0.202919E+05  0.466538E+02  0.000000E+00  0.131810E+03  0.297341E+05
  0.110452E+00  0.311720E+05  0.201097E+05  0.359513E+02  0.000000E+00  0.126039E+03  0.291929E+05
  0.112280E+00  0.305942E+05  0.200034E+05  0.137063E+02  0.000000E+00  0.121065E+03  0.286931E+05
  0.114108E+00  0.300486E+05  0.199577E+05 -0.885884E+00  0.000000E+00  0.115182E+03  0.282295E+05
  0.115936E+00  0.295316E+05  0.199568E+05 -0.901583E+00  0.000000E+00  0.109330E+03  0.277969E+05
  0.117765E+00  0.290397E+05  0.199848E+05  0.724533E+01  0.000000E+00  0.104767E+03  0.273897E+05
  0.119593E+00  0.285691E+05  0.200261E+05  0.147297E+02  0.000000E+00  0.100723E+03  0.270024E+05
  0.121421E+00  0.281161E+05  0.200658E+05  0.180884E+02  0.000000E+00  0.962623E+02  0.266295E+05
  0.123249E+00  0.276771E+05  0.200905E+05  0.177888E+02  0.000000E+00  0.917437E+02  0.262661E+05
  0.125077E+00  0.272491E+05  0.200884E+05  0.135704E+02  0.000000E+00  0.880168E+02  0.259076E+05
  0.126905E+00  0.268291E+05  0.200499E+05  0.445483E+01  0.000000E+00  0.849773E+02  0.255503E+05
  0.128733E+00  0.264148E+05  0.199672E+05 -0.656933E+01  0.000000E+00  0.818197E+02  0.251909E+05
  0.130561E+00  0.260042E+05  0.198350E+05 -0.114330E+02  0.000000E+00  0.781546E+02  0.248269E+05
  0.132389E+00  0.255957E+05  0.196498E+05 -0.485564E+01  0.000000E+00  0.743782E+02  0.244564E+05
  0.134217E+00  0.251880E+05  0.194105E+05  0.708722E+01  0.000000E+00  0.711855E+02  0.240783E+05
  0.136045E+00  0.247804E+05  0.191181E+05  0.117334E+02  0.000000E+00  0.687992E+02  0.236921E+05
  0.137874E+00  0.243726E+05  0.187755E+05  0.578454E+01  0.000000E+00  0.665492E+02  0.232977E+05
  0.139702E+00  0.239644E+05  0.183872E+05  0.119194E+01  0.000000E+00  0.635565E+02  0.228962E+05
  0.141530E+00  0.235566E+05  0.179594E+05  0.944230E+01  0.000000E+00  0.600402E+02  0.224887E+05
  0.143358E+00  0.231499E+05  0.174993E+05  0.237415E+02  0.000000E+00  0.572470E+02  0.220771E+05
  0.145186E+00  0.227453E+05  0.170151E+05  0.256031E+02  0.000000E+00  0.556175E+02  0.216637E+05
  0.147014E+00  0.223442E+05  0.165156E+05  0.947935E+01  0.000000E+00  0.539416E+02  0.212508E+05
  0.148842E+00  0.219479E+05  0.160094E+05 -0.832255E+01  0.000000E+00  0.511807E+02  0.208408E+05
  0.150670E+00  0.215578E+05  0.155054E+05 -0.974644E+01  0.000000E+00  0.481813E+02  0.204364E+05
  0.152498E+00  0.211752E+05  0.150119E+05  0.317967E+01  0.000000E+00  0.463263E+02  0.200398E+05
  0.154326E+00  0.208015E+05  0.145366E+05  0.136051E+02  0.000000E+00  0.452527E+02  0.196536E+05
  0.156154E+00  0.204379E+05  0.140864E+05  0.121686E+02  0.000000E+00  0.435000E+02  0.192797E+05
  0.157982E+00  0.200857E+05  0.136672E+05  0.499630E+01  0.000000E+00  0.409892E+02  0.189200E+05
  0.159811E+00  0.197456E+05  0.132839E+05  0.657236E+00  0.000000E+00  0.390760E+02  0.185762E+05
  0.161639E+00  0.194187E+05  0.129399E+05 -0.103414E+01  0.000000E+00  0.381680E+02  0.182494E+05
  0.163467E+00  0.191053E+05  0.126377E+05 -0.379948E+01  0.000000E+00  0.371030E+02  0.179404E+05
  0.165295E+00  0.188058E+05  0.123780E+05 -0.606240E+01  0.000000E+00  0.352629E+02  0.176496E+05
  0.167123E+00  0.185200E+05  0.121605E+05 -0.369164E+01  0.000000E+00  0.335929E+02  0.173768E+05
  0.168951E+00  0.182478E+05  0.119838E+05  0.205096E+01  0.000000E+00  0.328044E+02  0.171217E+05
  0.170779E+00  0.179887E+05  0.118451E+05  0.557455E+01  0.000000E+00  0.320953E+02  0.168835E+05
  0.172607E+00  0.177420E+05  0.117411E+05  0.498928E+01  0.000000E+00  0.306504E+02  0.166610E+05
  0.174435E+00  0.175069E+05  0.116676E+05  0.395649E+01  0.000000E+00  0.291353E+02  0.164529E+05
  0.176263E+00  0.172826E+05  0.116197E+05  0.530961E+01  0.000000E+00  0.286234E+02  0.162578E+05
  0.178091E+00  0.170678E+05  0.115923E+05  0.715829E+01  0.000000E+00  0.282457E+02  0.160740E+05
  0.179919E+00  0.168616E+05  0.115799E+05  0.651172E+01  0.000000E+00  0.271644E+02  0.158995E+05
  0.181748E+00  0.166627E+05  0.115769E+05  0.343437E+01  0.000000E+00  0.256365E+02  0.157327E+05
  0.183576E+00  0.164699E+05  0.115779E+05  0.894999E-01  0.000000E+00  0.247407E+02  0.155715E+05
  0.185404E+00  0.162819E+05  0.115779E+05 -0.175892E+01  0.000000E+00  0.246791E+02  0.154142E+05
  0.187232E+00  0.160976E+05  0.115722E+05 -0.904725E+00  0.000000E+00  0.244599E+02  0.152592E+05
  0.189060E+00  0.159161E+05  0.115565E+05  0.298131E+01  0.000000E+00  0.234332E+02  0.151049E+05
  0.190888E+00  0.157363E+05  0.115274E+05  0.726476E+01  0.000000E+00  0.222054E+02  0.149500E+05
  0.192716E+00  0.155575E+05  0.114823E+05  0.707991E+01  0.000000E+00  0.216074E+02  0.147934E+05
  0.194544E+00  0.153792E+05  0.114189E+05  0.100345E+01  0.000000E+00  0.214797E+02  0.146344E+05
  0.196372E+00  0.152007E+05  0.113362E+05 -0.558230E+01  0.000000E+00  0.210644E+02  0.144723E+05
  0.198200E+00  0.150218E+05  0.112335E+05 -0.600808E+01  0.000000E+00  0.201572E+02  0.143067E+05
  0.200028E+00  0.148422E+05  0.111111E+05 -0.526812E+00  0.000000E+00  0.192458E+02  0.141375E+05
  0.201856E+00  0.146618E+05  0.109698E+05  0.425685E+01  0.000000E+00  0.186912E+02  0.139647E+05
  0.203685E+00  0.144808E+05  0.108112E+05  0.416500E+01  0.000000E+00  0.183192E+02  0.137887E+05
  0.205513E+00  0.142994E+05  0.106373E+05  0.206609E+01  0.000000E+00  0.178374E+02  0.136100E+05
  0.207341E+00  0.141178E+05  0.104506E+05  0.245952E+01  0.000000E+00  0.172366E+02  0.134292E+05
  0.209169E+00  0.139367E+05  0.102539E+05  0.484065E+01  0.000000E+00  0.166572E+02  0.132472E+05
  0.210997E+00  0.137564E+05  0.100503E+05  0.534220E+01  0.000000E+00  0.161300E+02  0.130648E+05
  0.212825E+00  0.135775E+05  0.984289E+04  0.299242E+01  0.000000E+00  0.156155E+02  0.128830E+05
  0.214653E+00  0.134004E+05  0.963478E+04  0.763775E+00  0.000000E+00  0.151526E+02  0.127027E+05
  0.216481E+00  0.132258E+05  0.942899E+04  0.695895E+00  0.000000E+00  0.148024E+02  0.125247E+05
  0.218309E+00  0.130542E+05  0.922838E+04  0.127758E+01  0.000000E+00  0.144927E+02  0.123501E+05
  0.220137E+00  0.128860E+05  0.903556E+04  0.664344E+00  0.000000E+00  0.140630E+02  0.121795E+05
  0.221965E+00  0.127217E+05  0.885280E+04 -0.106498E+00  0.000000E+00  0.134971E+02  0.120138E+05
  0.223793E+00  0.125618E+05  0.868203E+04  0.941247E+00  0.000000E+00  0.130010E+02  0.118535E+05
  0.225622E+00  0.124065E+05  0.852474E+04  0.304036E+01  0.000000E+00  0.127438E+02  0.116992E+05
  0.227450E+00  0.122561E+05  0.838197E+04  0.324109E+01  0.000000E+00  0.125818E+02  0.115513E+05
  0.229278E+00  0.121107E+05  0.825430E+04  0.471171E+00  0.000000E+00  0.122116E+02  0.114099E+05
  0.231106E+00  0.119705E+05  0.814187E+04 -0.278038E+01  0.000000E+00  0.116166E+02  0.112751E+05
  0.232934E+00  0.118352E+05  0.804437E+04 -0.335786E+01  0.000000E+00  0.111484E+02  0.111469E+05
  0.234762E+00  0.117049E+05  0.796114E+04 -0.901290E+00  0.000000E+00  0.110375E+02  0.110250E+05
  0.236590E+00  0.115794E+05  0.789117E+04  0.220697E+01  0.000000E+00  0.110227E+02  0.109091E+05
  0.238418E+00  0.114583E+05  0.783316E+04  0.360782E+01  0.000000E+00  0.107105E+02  0.107989E+05
  0.240246E+00  0.113415E+05  0.778555E+04  0.296255E+01  0.000000E+00  0.101662E+02  0.106938E+05
  0.242074E+00  0.112285E+05  0.774661E+04  0.159638E+01  0.000000E+00  0.982113E+01  0.105933E+05
  0.243902E+00  0.111190E+05  0.771449E+04  0.915929E+00  0.000000E+00  0.981799E+01  0.104967E+05
  0.245730E+00  0.110126E+05  0.768724E+04  0.124008E+01  0.000000E+00  0.980919E+01  0.104034E+05
  0.247559E+00  0.109087E+05  0.766293E+04  0.176757E+01  0.000000E+00  0.950385E+01  0.103128E+05
  0.249387E+00  0.108070E+05  0.763971E+04  0.153318E+01  0.000000E+00  0.907975E+01  0.102241E+05
  0.251215E+00  0.107071E+05  0.761582E+04  0.506408E+00  0.000000E+00  0.884724E+01  0.101368E+05
  0.253043E+00  0.106086E+05  0.758969E+04 -0.305488E+00  0.000000E+00  0.877296E+01  0.100503E+05
  0.254871E+00  0.105111E+05  0.755995E+04  0.594625E-02  0.000000E+00  0.861477E+01  0.996414E+04
  0.256699E+00  0.104143E+05  0.752543E+04  0.113696E+01  0.000000E+00  0.834657E+01  0.987785E+04
  0.258527E+00  0.103181E+05  0.748525E+04  0.187492E+01  0.000000E+00  0.813715E+01  0.979111E+04
  0.260355E+00  0.102221E+05  0.743873E+04  0.147432E+01  0.000000E+00  0.800201E+01  0.970361E+04
  0.262183E+00  0.101262E+05  0.738548E+04  0.387493E+00  0.000000E+00  0.779322E+01  0.961516E+04
  0.264011E+00  0.100304E+05  0.732535E+04 -0.450713E+00  0.000000E+00  0.751761E+01  0.952564E+04
  0.265839E+00  0.993442E+04  0.725847E+04 -0.661266E+00  0.000000E+00  0.736097E+01  0.943502E+04
  0.267668E+00  0.983841E+04  0.718518E+04 -0.437529E+00  0.000000E+00  0.734570E+01  0.934336E+04
  0.269496E+00  0.974240E+04  0.710604E+04  0.140655E+00  0.000000E+00  0.724430E+01  0.925078E+04
  0.271324E+00  0.964646E+04  0.702178E+04  0.119357E+01  0.000000E+00  0.694442E+01  0.915747E+04
  0.273152E+00  0.955074E+04  0.693329E+04  0.237788E+01  0.000000E+00  0.665607E+01  0.906369E+04
  0.274980E+00  0.945538E+04  0.684153E+04  0.275263E+01  0.000000E+00  0.656430E+01  0.896969E+04
  0.276808E+00  0.936054E+04  0.674756E+04  0.180434E+01  0.000000E+00  0.649677E+01  0.887580E+04
  0.278636E+00  0.926641E+04  0.665246E+04  0.345797E+00  0.000000E+00  0.636381E+01  0.878233E+04
  0.280464E+00  0.917320E+04  0.655731E+04 -0.203809E+00  0.000000E+00  0.614229E+01  0.868961E+04
  0.282292E+00  0.908109E+04  0.646316E+04  0.504220E+00  0.000000E+00  0.595046E+01  0.859796E+04
  0.284120E+00  0.899027E+04  0.637100E+04  0.131321E+01  0.000000E+00  0.584230E+01  0.850771E+04
  0.285948E+00  0.890093E+04  0.628174E+04  0.106602E+01  0.000000E+00  0.573980E+01  0.841915E+04
  0.287776E+00  0.881325E+04  0.619617E+04  0.970048E-01  0.000000E+00  0.557815E+01  0.833254E+04
  0.289605E+00  0.872735E+04  0.611494E+04 -0.287475E+00  0.000000E+00  0.540748E+01  0.824810E+04
  0.291433E+00  0.864335E+04  0.603858E+04  0.400272E+00  0.000000E+00  0.530972E+01  0.816600E+04
  0.293261E+00  0.856133E+04  0.596742E+04  0.121202E+01  0.000000E+00  0.528007E+01  0.808636E+04
  0.295089E+00  0.848131E+04  0.590168E+04  0.106628E+01  0.000000E+00  0.523587E+01  0.800924E+04
  0.296917E+00  0.840333E+04  0.584140E+04  0.106028E+00  0.000000E+00  0.511666E+01  0.793466E+04
  0.298745E+00  0.832735E+04  0.578648E+04 -0.628316E+00  0.000000E+00  0.494788E+01  0.786260E+04
  0.300573E+00  0.825336E+04  0.573671E+04 -0.525048E+00  0.000000E+00  0.481064E+01  0.779299E+04
  0.302401E+00  0.818128E+04  0.569176E+04  0.103564E+00  0.000000E+00  0.475369E+01  0.772573E+04
  0.304229E+00  0.811104E+04  0.565118E+04  0.705663E+00  0.000000E+00  0.473553E+01  0.766069E+04
  0.306057E+00  0.804254E+04  0.561446E+04  0.110784E+01  0.000000E+00  0.466700E+01  0.759769E+04
  0.307885E+00  0.797564E+04  0.558099E+04  0.132851E+01  0.000000E+00  0.451516E+01  0.753654E+04
  0.309713E+00  0.791021E+04  0.555013E+04  0.124205E+01  0.000000E+00  0.434138E+01  0.747702E+04
  0.311542E+00  0.784609E+04  0.552124E+04  0.771525E+00  0.000000E+00  0.422578E+01  0.741891E+04
  0.313370E+00  0.778313E+04  0.549363E+04  0.204896E+00  0.000000E+00  0.418243E+01  0.736197E+04
  0.315198E+00  0.772119E+04  0.546669E+04 -0.176178E-01  0.000000E+00  0.416246E+01  0.730598E+04
  0.317026E+00  0.766013E+04  0.543980E+04  0.199163E+00  0.000000E+00  0.410746E+01  0.725073E+04
  0.318854E+00  0.759982E+04  0.541243E+04  0.534004E+00  0.000000E+00  0.398478E+01  0.719604E+04
  0.320682E+00  0.754015E+04  0.538409E+04  0.655234E+00  0.000000E+00  0.381361E+01  0.714173E+04
  0.322510E+00  0.748099E+04  0.535438E+04  0.524442E+00  0.000000E+00  0.367911E+01  0.708764E+04
  0.324338E+00  0.742225E+04  0.532294E+04  0.315662E+00  0.000000E+00  0.366578E+01  0.703363E+04
  0.326166E+00  0.736385E+04  0.528955E+04  0.210032E+00  0.000000E+00  0.373683E+01  0.697960E+04
  0.327994E+00  0.730572E+04  0.525402E+04  0.281891E+00  0.000000E+00  0.373817E+01  0.692547E+04
  0.329822E+00  0.724781E+04  0.521631E+04  0.430539E+00  0.000000E+00  0.358318E+01  0.687118E+04
  0.331650E+00  0.719010E+04  0.517642E+04  0.412947E+00  0.000000E+00  0.338088E+01  0.681673E+04
  0.333479E+00  0.713259E+04  0.513447E+04  0.116279E+00  0.000000E+00  0.329963E+01  0.676212E+04
  0.335307E+00  0.707530E+04  0.509062E+04 -0.176183E+00  0.000000E+00  0.334395E+01  0.670740E+04
  0.337135E+00  0.701824E+04  0.504511E+04 -0.830463E-02  0.000000E+00  0.336617E+01  0.665262E+04
  0.338963E+00  0.696146E+04  0.499821E+04  0.649083E+00  0.000000E+00  0.328154E+01  0.659785E+04
  0.340791E+00  0.690500E+04  0.495025E+04  0.122267E+01  0.000000E+00  0.315927E+01  0.654319E+04
  0.342619E+00  0.684891E+04  0.490157E+04  0.115651E+01  0.000000E+00  0.308692E+01  0.648872E+04
  0.344447E+00  0.679324E+04  0.485253E+04  0.576089E+00  0.000000E+00  0.305360E+01  0.643456E+04
  0.346275E+00  0.673807E+04  0.480349E+04  0.102922E+00  0.000000E+00  0.301174E+01  0.638081E+04
  0.348103E+00  0.668345E+04  0.475482E+04  0.831845E-01  0.000000E+00  0.296364E+01  0.632757E+04
  0.349931E+00  0.662946E+04  0.470685E+04  0.279446E+00  0.000000E+00  0.292483E+01  0.627498E+04
  0.351759E+00  0.657616E+04  0.465991E+04  0.344498E+00  0.000000E+00  0.286953E+01  0.622312E+04
  0.353587E+00  0.652360E+04  0.461428E+04  0.291185E+00  0.000000E+00  0.277967E+01  0.617208E+04
  0.355416E+00  0.647184E+04  0.457018E+04  0.320832E+00  0.000000E+00  0.269867E+01  0.612195E+04
  0.357244E+00  0.642091E+04  0.452781E+04  0.413586E+00  0.000000E+00  0.267006E+01  0.607278E+04
  0.359072E+00  0.637083E+04  0.448729E+04  0.366822E+00  0.000000E+00  0.266018E+01  0.602461E+04
  0.360900E+00  0.632162E+04  0.444872E+04  0.165621E+00  0.000000E+00  0.260681E+01  0.597747E+04
  0.362728E+00  0.627330E+04  0.441214E+04  0.427642E-01  0.000000E+00  0.251704E+01  0.593138E+04
  0.364556E+00  0.622586E+04  0.437753E+04  0.127354E+00  0.000000E+00  0.245047E+01  0.588634E+04
  0.366384E+00  0.617931E+04  0.434485E+04  0.249993E+00  0.000000E+00  0.242209E+01  0.584233E+04
  0.368212E+00  0.613362E+04  0.431400E+04  0.210844E+00  0.000000E+00  0.238937E+01  0.579933E+04
  0.370040E+00  0.608877E+04  0.428483E+04  0.917499E-01  0.000000E+00  0.233364E+01  0.575729E+04
  0.371868E+00  0.604472E+04  0.425720E+04  0.142035E+00  0.000000E+00  0.229019E+01  0.571616E+04
  0.373696E+00  0.600143E+04  0.423089E+04  0.414182E+00  0.000000E+00  0.228221E+01  0.567587E+04
  0.375524E+00  0.595883E+04  0.420570E+04  0.666930E+00  0.000000E+00  0.227654E+01  0.563633E+04
  0.377353E+00  0.591689E+04  0.418140E+04  0.646646E+00  0.000000E+00  0.223213E+01  0.559749E+04
  0.379181E+00  0.587555E+04  0.415778E+04  0.364431E+00  0.000000E+00  0.216118E+01  0.555924E+04
  0.381009E+00  0.583476E+04  0.413461E+04  0.597957E-01  0.000000E+00  0.211387E+01  0.552153E+04
  0.382837E+00  0.579448E+04  0.411170E+04 -0.446265E-01  0.000000E+00  0.211471E+01  0.548428E+04
  0.384665E+00  0.575464E+04  0.408885E+04  0.819254E-01  0.000000E+00  0.213276E+01  0.544742E+04
  0.386493E+00  0.571522E+04  0.406588E+04  0.293391E+00  0.000000E+00  0.211404E+01  0.541088E+04
  0.388321E+00  0.567615E+04  0.404264E+04  0.406763E+00  0.000000E+00  0.203962E+01  0.537460E+04
  0.390149E+00  0.563741E+04  0.401899E+04  0.348973E+00  0.000000E+00  0.195052E+01  0.533853E+04
  0.391977E+00  0.559896E+04  0.399484E+04  0.204277E+00  0.000000E+00  0.190699E+01  0.530262E+04
  0.393805E+00  0.556077E+04  0.397013E+04  0.116448E+00  0.000000E+00  0.191889E+01  0.526684E+04
  0.395633E+00  0.552282E+04  0.394480E+04  0.136461E+00  0.000000E+00  0.193201E+01  0.523118E+04
  0.397461E+00  0.548512E+04  0.391887E+04  0.186175E+00  0.000000E+00  0.189385E+01  0.519562E+04
  0.399290E+00  0.544764E+04  0.389234E+04  0.179632E+00  0.000000E+00  0.181477E+01  0.516016E+04
  0.401118E+00  0.541040E+04  0.386526E+04  0.138678E+00  0.000000E+00  0.174674E+01  0.512481E+04
  0.402946E+00  0.537340E+04  0.383769E+04  0.149856E+00  0.000000E+00  0.171987E+01  0.508958E+04
  0.404774E+00  0.533663E+04  0.380971E+04  0.235480E+00  0.000000E+00  0.172282E+01  0.505449E+04
  0.406602E+00  0.530011E+04  0.378142E+04  0.326442E+00  0.000000E+00  0.172885E+01  0.501956E+04
