  0.408430E+00  0.377914E+06  0.375982E+06  0.000000E+00  0.000000E+00  0.808988E+04  0.374896E+06
  0.410258E+00  0.375297E+06  0.373373E+06  0.000000E+00  0.000000E+00  0.797394E+04  0.372298E+06
  0.412086E+00  0.372700E+06  0.370784E+06  0.000000E+00  0.000000E+00  0.785992E+04  0.369720E+06
  0.413914E+00  0.370124E+06  0.368218E+06  0.000000E+00  0.000000E+00  0.774783E+04  0.367164E+06
  0.415742E+00  0.367574E+06  0.365676E+06  0.000000E+00  0.000000E+00  0.763771E+04  0.364633E+06
  0.417570E+00  0.365052E+06  0.363162E+06  0.000000E+00  0.000000E+00  0.752957E+04  0.362130E+06
  0.419398E+00  0.362559E+06  0.360678E+06  0.000000E+00  0.000000E+00  0.742342E+04  0.359656E+06
  0.421227E+00  0.360098E+06  0.358226E+06  0.000000E+00  0.000000E+00  0.731926E+04  0.357214E+06
  0.423055E+00  0.357670E+06  0.355807E+06  0.000000E+00  0.000000E+00  0.721709E+04  0.354804E+06
  0.424883E+00  0.355276E+06  0.353423E+06  0.000000E+00  0.000000E+00  0.711689E+04  0.352429E+06
  0.426711E+00  0.352918E+06  0.351074E+06  0.000000E+00  0.000000E+00  0.701865E+04  0.350088E+06
  0.428539E+00  0.350595E+06  0.348762E+06  0.000000E+00  0.000000E+00  0.692236E+04  0.347784E+06
  0.430367E+00  0.348308E+06  0.346486E+06  0.000000E+00  0.000000E+00  0.682798E+04  0.345515E+06
  0.432195E+00  0.346058E+06  0.344247E+06  0.000000E+00  0.000000E+00  0.673547E+04  0.343282E+06
  0.434023E+00  0.343843E+06  0.342044E+06  0.000000E+00  0.000000E+00  0.664479E+04  0.341084E+06
  0.435851E+00  0.341662E+06  0.339875E+06  0.000000E+00  0.000000E+00  0.655588E+04  0.338921E+06
  0.437679E+00  0.339513E+06  0.337740E+06  0.000000E+00  0.000000E+00  0.646868E+04  0.336789E+06
  0.439507E+00  0.337396E+06  0.335635E+06  0.000000E+00  0.000000E+00  0.638314E+04  0.334689E+06
  0.441335E+00  0.335308E+06  0.333560E+06  0.000000E+00  0.000000E+00  0.629919E+04  0.332618E+06
  0.443164E+00  0.333247E+06  0.331513E+06  0.000000E+00  0.000000E+00  0.621678E+04  0.330574E+06
  0.444992E+00  0.331213E+06  0.329492E+06  0.000000E+00  0.000000E+00  0.613583E+04  0.328556E+06
  0.446820E+00  0.329203E+06  0.327495E+06  0.000000E+00  0.000000E+00  0.605631E+04  0.326562E+06
  0.448648E+00  0.327214E+06  0.325520E+06  0.000000E+00  0.000000E+00  0.597815E+04  0.324590E+06
  0.450476E+00  0.325246E+06  0.323565E+06  0.000000E+00  0.000000E+00  0.590129E+04  0.322638E+06
  0.452304E+00  0.323297E+06  0.321628E+06  0.000000E+00  0.000000E+00  0.582567E+04  0.320704E+06
  0.454132E+00  0.321363E+06  0.319707E+06  0.000000E+00  0.000000E+00  0.575124E+04  0.318786E+06
  0.455960E+00  0.319445E+06  0.317800E+06  0.000000E+00  0.000000E+00  0.567795E+04  0.316883E+06
  0.457788E+00  0.317540E+06  0.315907E+06  0.000000E+00  0.000000E+00  0.560577E+04  0.314993E+06
  0.459616E+00  0.315648E+06  0.314026E+06  0.000000E+00  0.000000E+00  0.553464E+04  0.313116E+06
  0.461444E+00  0.313767E+06  0.312156E+06  0.000000E+00  0.000000E+00  0.546456E+04  0.311250E+06
  0.463273E+00  0.311898E+06  0.310297E+06  0.000000E+00  0.000000E+00  0.539550E+04  0.309396E+06
  0.465101E+00  0.310039E+06  0.308448E+06  0.000000E+00  0.000000E+00  0.532741E+04  0.307552E+06
  0.466929E+00  0.308192E+06  0.306610E+06  0.000000E+00  0.000000E+00  0.526030E+04  0.305719E+06
  0.468757E+00  0.306354E+06  0.304782E+06  0.000000E+00  0.000000E+00  0.519414E+04  0.303896E+06
  0.470585E+00  0.304527E+06  0.302964E+06  0.000000E+00  0.000000E+00  0.512892E+04  0.302083E+06
  0.472413E+00  0.302712E+06  0.301156E+06  0.000000E+00  0.000000E+00  0.506463E+04  0.300282E+06
  0.474241E+00  0.300907E+06  0.299360E+06  0.000000E+00  0.000000E+00  0.500127E+04  0.298492E+06
  0.476069E+00  0.299115E+06  0.297576E+06  0.000000E+00  0.000000E+00  0.493884E+04  0.296714E+06
  0.477897E+00  0.297337E+06  0.295805E+06  0.000000E+00  0.000000E+00  0.487733E+04  0.294949E+06
  0.479725E+00  0.295572E+06  0.294048E+06  0.000000E+00  0.000000E+00  0.481675E+04  0.293198E+06
  0.481553E+00  0.293822E+06  0.292306E+06  0.000000E+00  0.000000E+00  0.475710E+04  0.291462E+06
  0.483381E+00  0.292088E+06  0.290579E+06  0.000000E+00  0.000000E+00  0.469836E+04  0.289741E+06
  0.485210E+00  0.290369E+06  0.288868E+06  0.000000E+00  0.000000E+00  0.464054E+04  0.288036E+06
  0.487038E+00  0.288668E+06  0.287173E+06  0.000000E+00  0.000000E+00  0.458363E+04  0.286347E+06
  0.488866E+00  0.286983E+06  0.285496E+06  0.000000E+00  0.000000E+00  0.452764E+04  0.284676E+06
  0.490694E+00  0.285316E+06  0.283837E+06  0.000000E+00  0.000000E+00  0.447253E+04  0.283022E+06
  0.492522E+00  0.283668E+06  0.282196E+06  0.000000E+00  0.000000E+00  0.441833E+04  0.281386E+06
  0.494350E+00  0.282037E+06  0.280574E+06  0.000000E+00  0.000000E+00  0.436501E+04  0.279769E+06
  0.496178E+00  0.280426E+06  0.278970E+06  0.000000E+00  0.000000E+00  0.431257E+04  0.278170E+06
  0.498006E+00  0.278833E+06  0.277385E+06  0.000000E+00  0.000000E+00  0.426099E+04  0.276590E+06
  0.499834E+00  0.277259E+06  0.275819E+06  0.000000E+00  0.000000E+00  0.421025E+04  0.275028E+06
  0.501662E+00  0.275702E+06  0.274270E+06  0.000000E+00  0.000000E+00  0.416033E+04  0.273483E+06
  0.503490E+00  0.274163E+06  0.272739E+06  0.000000E+00  0.000000E+00  0.411122E+04  0.271956E+06
  0.505318E+00  0.272641E+06  0.271226E+06  0.000000E+00  0.000000E+00  0.406289E+04  0.270446E+06
  0.507147E+00  0.271135E+06  0.269728E+06  0.000000E+00  0.000000E+00  0.401534E+04  0.268953E+06
  0.508975E+00  0.269645E+06  0.268247E+06  0.000000E+00  0.000000E+00  0.396853E+04  0.267475E+06
  0.510803E+00  0.268171E+06  0.266781E+06  0.000000E+00  0.000000E+00  0.392244E+04  0.266013E+06
  0.512631E+00  0.266712E+06  0.265330E+06  0.000000E+00  0.000000E+00  0.387707E+04  0.264565E+06
  0.514459E+00  0.265266E+06  0.263893E+06  0.000000E+00  0.000000E+00  0.383237E+04  0.263131E+06
  0.516287E+00  0.263833E+06  0.262469E+06  0.000000E+00  0.000000E+00  0.378834E+04  0.261710E+06
  0.518115E+00  0.262413E+06  0.261057E+06  0.000000E+00  0.000000E+00  0.374495E+04  0.260301E+06
  0.519943E+00  0.261004E+06  0.259656E+06  0.000000E+00  0.000000E+00  0.370218E+04  0.258903E+06
  0.521771E+00  0.259607E+06  0.258266E+06  0.000000E+00  0.000000E+00  0.366002E+04  0.257517E+06
  0.523599E+00  0.258220E+06  0.256887E+06  0.000000E+00  0.000000E+00  0.361845E+04  0.256141E+06
  0.525427E+00  0.256843E+06  0.255519E+06  0.000000E+00  0.000000E+00  0.357746E+04  0.254776E+06
  0.527255E+00  0.255477E+06  0.254160E+06  0.000000E+00  0.000000E+00  0.353704E+04  0.253420E+06
  0.529084E+00  0.254120E+06  0.252810E+06  0.000000E+00  0.000000E+00  0.349716E+04  0.252074E+06
  0.530912E+00  0.252773E+06  0.251470E+06  0.000000E+00  0.000000E+00  0.345783E+04  0.250737E+06
  0.532740E+00  0.251434E+06  0.250138E+06  0.000000E+00  0.000000E+00  0.341903E+04  0.249410E+06
  0.534568E+00  0.250105E+06  0.248816E+06  0.000000E+00  0.000000E+00  0.338076E+04  0.248091E+06
  0.536396E+00  0.248784E+06  0.247502E+06  0.000000E+00  0.000000E+00  0.334299E+04  0.246781E+06
  0.538224E+00  0.247472E+06  0.246197E+06  0.000000E+00  0.000000E+00  0.330573E+04  0.245479E+06
  0.540052E+00  0.246170E+06  0.244901E+06  0.000000E+00  0.000000E+00  0.326897E+04  0.244187E+06
  0.541880E+00  0.244877E+06  0.243614E+06  0.000000E+00  0.000000E+00  0.323271E+04  0.242904E+06
  0.543708E+00  0.243593E+06  0.242336E+06  0.000000E+00  0.000000E+00  0.319694E+04  0.241630E+06
  0.545536E+00  0.242319E+06  0.241068E+06  0.000000E+00  0.000000E+00  0.316165E+04  0.240366E+06
  0.547364E+00  0.241054E+06  0.239810E+06  0.000000E+00  0.000000E+00  0.312685E+04  0.239112E+06
  0.549192E+00  0.239799E+06  0.238560E+06  0.000000E+00  0.000000E+00  0.309253E+04  0.237866E+06
  0.551021E+00  0.238554E+06  0.237321E+06  0.000000E+00  0.000000E+00  0.305867E+04  0.236631E+06
  0.552849E+00  0.237318E+06  0.236092E+06  0.000000E+00  0.000000E+00  0.302528E+04  0.235405E+06
  0.554677E+00  0.236093E+06  0.234873E+06  0.000000E+00  0.000000E+00  0.299235E+04  0.234190E+06
  0.556505E+00  0.234879E+06  0.233664E+06  0.000000E+00  0.000000E+00  0.295988E+04  0.232985E+06
  0.558333E+00  0.233675E+06  0.232466E+06  0.000000E+00  0.000000E+00  0.292787E+04  0.231791E+06
  0.560161E+00  0.232481E+06  0.231278E+06  0.000000E+00  0.000000E+00  0.289631E+04  0.230607E+06
  0.561989E+00  0.231299E+06  0.230102E+06  0.000000E+00  0.000000E+00  0.286519E+04  0.229433E+06
  0.563817E+00  0.230127E+06  0.228935E+06  0.000000E+00  0.000000E+00  0.283450E+04  0.228271E+06
  0.565645E+00  0.228965E+06  0.227780E+06  0.000000E+00  0.000000E+00  0.280425E+04  0.227118E+06
  0.567473E+00  0.227814E+06  0.226634E+06  0.000000E+00  0.000000E+00  0.277442E+04  0.225976E+06
  0.569301E+00  0.226673E+06  0.225499E+06  0.000000E+00  0.000000E+00  0.274501E+04  0.224844E+06
  0.571130E+00  0.225542E+06  0.224374E+06  0.000000E+00  0.000000E+00  0.271600E+04  0.223722E+06
  0.572958E+00  0.224421E+06  0.223260E+06  0.000000E+00  0.000000E+00  0.268740E+04  0.222611E+06
  0.574786E+00  0.223310E+06  0.222155E+06  0.000000E+00  0.000000E+00  0.265919E+04  0.221509E+06
  0.576614E+00  0.222209E+06  0.221060E+06  0.000000E+00  0.000000E+00  0.263136E+04  0.220416E+06
  0.578442E+00  0.221118E+06  0.219974E+06  0.000000E+00  0.000000E+00  0.260392E+04  0.219333E+06
  0.580270E+00  0.220035E+06  0.218897E+06  0.000000E+00  0.000000E+00  0.257685E+04  0.218259E+06
  0.582098E+00  0.218961E+06  0.217829E+06  0.000000E+00  0.000000E+00  0.255013E+04  0.217194E+06
  0.701301E+00  0.163267E+06  0.162424E+06  0.000000E+00  0.000000E+00  0.136561E+04  0.161946E+06
  0.856572E+00  0.118543E+06  0.117931E+06  0.000000E+00  0.000000E+00  0.689912E+03  0.117582E+06
  0.104622E+01  0.856638E+05  0.852213E+05  0.000000E+00  0.000000E+00  0.344592E+03  0.849678E+05
  0.127786E+01  0.616391E+05  0.613207E+05  0.000000E+00  0.000000E+00  0.170386E+03  0.611377E+05
  0.156078E+01  0.441793E+05  0.439510E+05  0.000000E+00  0.000000E+00  0.112815E+03  0.438199E+05
  0.190633E+01  0.315525E+05  0.313893E+05  0.000000E+00  0.000000E+00  0.552837E+02  0.312956E+05
  0.232840E+01  0.224613E+05  0.223449E+05  0.000000E+00  0.000000E+00  0.268776E+02  0.222783E+05
  0.284392E+01  0.159418E+05  0.158591E+05  0.000000E+00  0.000000E+00  0.129770E+02  0.158119E+05
  0.347357E+01  0.112837E+05  0.112249E+05  0.000000E+00  0.000000E+00  0.622788E+01  0.111916E+05
  0.424263E+01  0.796649E+04  0.792484E+04  0.000000E+00  0.000000E+00  0.297330E+01  0.790148E+04
  0.518196E+01  0.561141E+04  0.558187E+04  0.000000E+00  0.000000E+00  0.141313E+01  0.556558E+04
  0.632926E+01  0.394405E+04  0.392308E+04  0.000000E+00  0.000000E+00  0.669026E+00  0.391180E+04
  0.773057E+01  0.276661E+04  0.275167E+04  0.000000E+00  0.000000E+00  0.315693E+00  0.274395E+04
  0.944214E+01  0.193708E+04  0.192639E+04  0.000000E+00  0.000000E+00  0.148540E+00  0.192118E+04
  0.115327E+02  0.135394E+04  0.134622E+04  0.000000E+00  0.000000E+00  0.697179E-01  0.134279E+04
  0.140860E+02  0.944820E+03  0.939184E+03  0.000000E+00  0.000000E+00  0.326515E-01  0.936999E+03
  0.172047E+02  0.658326E+03  0.654136E+03  0.000000E+00  0.000000E+00  0.152625E-01  0.652835E+03
  0.210139E+02  0.458049E+03  0.454861E+03  0.000000E+00  0.000000E+00  0.712190E-02  0.454186E+03
  0.256664E+02  0.318266E+03  0.315769E+03  0.000000E+00  0.000000E+00  0.331798E-02  0.315539E+03
  0.313490E+02  0.220852E+03  0.218827E+03  0.000000E+00  0.000000E+00  0.154345E-02  0.218914E+03
  0.382898E+02  0.153057E+03  0.151353E+03  0.000000E+00  0.000000E+00  0.716926E-03  0.151667E+03
  0.467672E+02  0.105938E+03  0.104448E+03  0.000000E+00  0.000000E+00  0.332515E-03  0.104928E+03
  0.571216E+02  0.732274E+02  0.718789E+02  0.000000E+00  0.000000E+00  0.153977E-03  0.724799E+02
  0.697686E+02  0.505457E+02  0.492889E+02  0.000000E+00  0.000000E+00  0.711765E-04  0.499792E+02
  0.852154E+02  0.348348E+02  0.336366E+02  0.000000E+00  0.000000E+00  0.328330E-04  0.343928E+02
  0.104082E+03  0.239629E+02  0.228027E+02  0.000000E+00  0.000000E+00  0.151070E-04  0.236068E+02
